frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
324545,259902,29,76561198053126645,3,NertZ,M4A4,rifle,01JM6FHJ2TMA4M2ZQX9WWSM6Q3,1,6ae6208fb5c39fb0
324548,259903,29,76561198799340122,3," degster",HE Grenade,grenade,01JM6FHGAE9QNVV8QQQ2Q2X6BW,1,6ae6208fb5c39fb0
324665,259971,29,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FHJ336XAG9J8PQQQY06TF,0,6ae6208fb5c39fb0
324669,259973,29,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FHHBJANP5Z92WWVHTCTG4,0,6ae6208fb5c39fb0
324676,259977,29,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FHJ336XAG9J8PQRH4PA61,0,6ae6208fb5c39fb0
324688,259984,29,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FHGKKHTGTAQAMHVTQF8XH,0,6ae6208fb5c39fb0
324689,259985,29,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FHJ34G5XBRTFKBX8959Y1,0,6ae6208fb5c39fb0
324692,259988,29,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHGM51SDZCE59DP4Y6S3B,0,6ae6208fb5c39fb0
324705,259999,29,76561199203563345,2,910,Molotov,grenade,01JM6FHGV08VCATS2Z8HH91MCE,0,6ae6208fb5c39fb0
324710,260002,29,76561198920720017,2,Senzu,AK-47,rifle,01JM6FHHS4QESBWVK2J67AWYPS,0,6ae6208fb5c39fb0
324724,260011,29,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FHHRJZCRC5J6F3AC3GW63,0,6ae6208fb5c39fb0
324727,260014,29,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FHHDJAY8MD1MM0B2MS5C4,0,6ae6208fb5c39fb0
324737,260021,29,76561199203563345,2,910,Flashbang,grenade,01JM6FHGX5GXFQ116JA5312TAQ,0,6ae6208fb5c39fb0
324741,260023,29,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FHJ358D5YWCXJPP28QXGS,0,6ae6208fb5c39fb0
324754,260034,29,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FHJ358D5YWCXJPWHV8VRD,0,6ae6208fb5c39fb0
324775,260048,29,76561198160709585,3,sjuush,M4A4,rifle,01JM6FHJ362XRRY6JYVCD1TSHM,0,6ae6208fb5c39fb0
324779,260052,29,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FHJ358D5YWCXJPNY3M8W1,0,6ae6208fb5c39fb0
324785,260056,29,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FHJ362XRRY6JYV966NCXD,0,6ae6208fb5c39fb0
324807,260072,29,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FHJ312Y8R2HH94MEZCPE1,0,6ae6208fb5c39fb0
324824,260082,29,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FHJ373BHBJGXFCH82B1VQ,0,6ae6208fb5c39fb0
324828,260084,29,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FHHCE1MJCBFFSJFG3WWHQ,0,6ae6208fb5c39fb0
324881,260116,29,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHHBNTK7RP1384QT0RTSW,0,6ae6208fb5c39fb0
324913,260139,29,76561198959824088,2,bLitz,Molotov,grenade,01JM6FHEJ86KDHXGMHW87X9FZA,0,6ae6208fb5c39fb0
324935,260156,29,76561199203563345,2,910,AK-47,rifle,01JM6FHJ38MW85N9JHG602M6XZ,0,6ae6208fb5c39fb0
325162,260301,29,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FHJ3CGFA2Q3A6VDHMGFX7,0,6ae6208fb5c39fb0
325200,260328,29,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6FHGQPH4WEYPQEWD4V0VY4,0,6ae6208fb5c39fb0
325692,260695,29,76561198053126645,3,NertZ,AWP,sniper,01JM6FHJ3M26CJR42BX4AAD376,0,6ae6208fb5c39fb0
325798,260775,29,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FHCG7M938592KBD2FGYPB,0,6ae6208fb5c39fb0
325817,260793,29,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FHJ3PHKKA9D08224SBS42,0,6ae6208fb5c39fb0
325948,260895,29,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FHHEB342QYNFE71YSC4JE,0,6ae6208fb5c39fb0
325974,260911,29,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FHJ3RAD6DCF7F6AAJB4SS,0,6ae6208fb5c39fb0
328534,262760,29,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FHFB18J8ZFYVJJKMP50EX,0,6ae6208fb5c39fb0
328576,262788,29,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FHJ4YJBCGYQY8BDNY7TCY,0,6ae6208fb5c39fb0
328623,262813,29,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FHHFT7MSY3K544JA9CM01,0,6ae6208fb5c39fb0
328648,262828,29,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FHFCCHVN5VD29VV03AQJF,0,6ae6208fb5c39fb0
328666,262840,29,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FHJ506168MGQ2PT3E84PF,0,6ae6208fb5c39fb0
328688,262854,29,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FHGK9SFGN659385VEH6RC,0,6ae6208fb5c39fb0
328747,262884,29,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FHJ518GJVCDDPVQ7GE36F,0,6ae6208fb5c39fb0
329315,263268,29,76561198799340122,3," degster",P250,pistol,01JM6FHH16H5X04R38AD98B5D8,0,6ae6208fb5c39fb0
329438,263354,29,76561198799340122,3," degster",Defuse Kit,equipment,01JM6FHJ5B0RZX24GSX5SYR4HT,0,6ae6208fb5c39fb0
336488,269108,30,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FHJE3QVMKZ5FNKE0BQ4BA,0,6ae6208fb5c39fb0
336591,269176,30,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FHJE531SKSP9A3YQ4JD61,0,6ae6208fb5c39fb0
336614,269192,30,76561198959824088,2,bLitz,AK-47,rifle,01JM6FHJE531SKSP9A43DVQMZS,0,6ae6208fb5c39fb0
336626,269203,30,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FHJE531SKSP9A44ZF0XYP,0,6ae6208fb5c39fb0
336635,269212,30,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHJE27F8DMX5CSSQ09V9X,0,6ae6208fb5c39fb0
336661,269234,30,76561198959824088,2,bLitz,Molotov,grenade,01JM6FHJE27F8DMX5CT90FJWXX,0,6ae6208fb5c39fb0
336661,269234,30,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FHJE6KJAHKZWFP7CXTAJ7,0,6ae6208fb5c39fb0
336694,269251,30,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6FHJE6KJAHKZWFPB7V9XNQ,0,6ae6208fb5c39fb0
336743,269287,30,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6FHJE7F5M157DWP6Q1K45X,0,6ae6208fb5c39fb0
336798,269316,30,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FHJE27F8DMX5CT1ZXAW0W,0,6ae6208fb5c39fb0
336812,269326,30,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FHFCD5Q111WHNRQ1X81DS,0,6ae6208fb5c39fb0
336829,269336,30,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FHJ5Z6T14K501MAME1EE7,0,6ae6208fb5c39fb0
336845,269349,30,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FHJ3M26CJR42BX4N3JYZY,0,6ae6208fb5c39fb0
336898,269381,30,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FHJEAQ4SSQD3VAEC9XVS7,0,6ae6208fb5c39fb0
336916,269392,30,76561198920720017,2,Senzu,AK-47,rifle,01JM6FHJ2TMA4M2ZQX9WRDQ3SX,0,6ae6208fb5c39fb0
336938,269405,30,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FHJEBX7FVQKXX0RST5QTG,0,6ae6208fb5c39fb0
336939,269406,30,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FHJE27F8DMX5CT4VA1AA9,0,6ae6208fb5c39fb0
336949,269413,30,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FHJEBX7FVQKXX0SZM7TDS,0,6ae6208fb5c39fb0
336959,269421,30,76561198920720017,2,Senzu,Molotov,grenade,01JM6FHH0KT1JB07JDZRB6N9VQ,0,6ae6208fb5c39fb0
337008,269455,30,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6FHJEC07B8JY1XPQ9QWRT4,0,6ae6208fb5c39fb0
337056,269481,30,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FHJEDPBF72870KD1Y16ZF,0,6ae6208fb5c39fb0
337096,269505,30,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FHJEER2A8AJZZ24E9JCS7,0,6ae6208fb5c39fb0
337133,269523,30,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FHJE27F8DMX5CST4VY83J,0,6ae6208fb5c39fb0
337153,269535,30,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FHGKBSQ6K5NSE0PR75X5M,0,6ae6208fb5c39fb0
337173,269547,30,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FHGKBSQ6K5NSE0T0TB01D,0,6ae6208fb5c39fb0
337197,269563,30,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FHH4WG2E8366NVSG6PZX9,0,6ae6208fb5c39fb0
337230,269583,30,76561198053126645,3,NertZ,M4A4,rifle,01JM6FHJEG7VH93NB8NJ05EEEH,0,6ae6208fb5c39fb0
337273,269608,30,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FHJEH1PCGM4HBCTRZ3KD6,0,6ae6208fb5c39fb0
337284,269616,30,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FHJEH1PCGM4HBCV0J5WAC,0,6ae6208fb5c39fb0
337291,269619,30,76561198799340122,3," degster",AWP,sniper,01JM6FHHS9NKM276PZNVR62PF4,0,6ae6208fb5c39fb0
337293,269620,30,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FHJEJVJB7RTXWQKWRSEBQ,0,6ae6208fb5c39fb0
337313,269633,30,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FHGKBSQ6K5NSE0M23ZH5G,0,6ae6208fb5c39fb0
337322,269640,30,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FHE82B41KV0AWXD128D61,0,6ae6208fb5c39fb0
337331,269646,30,76561199203563345,2,910,Molotov,grenade,01JM6FHEXNR28AW34NQ3N6W4ZK,0,6ae6208fb5c39fb0
337338,269651,30,76561198799340122,3," degster",HE Grenade,grenade,01JM6FHH8M3QXR840FCWY48XEP,0,6ae6208fb5c39fb0
337349,269660,30,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FHJEKYX139HBN10QSV7E2,0,6ae6208fb5c39fb0
337365,269669,30,76561199203563345,2,910,Flashbang,grenade,01JM6FHHBE3B9K1ZEZETVQATQF,0,6ae6208fb5c39fb0
337368,269672,30,76561198799340122,3," degster",Flashbang,grenade,01JM6FHHBE3B9K1ZEZESWZVBYR,0,6ae6208fb5c39fb0
337393,269693,30,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FHJEMNXRA39QH9F5AGQGD,0,6ae6208fb5c39fb0
337402,269700,30,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6FHHTP7W4E1XNJGF9NX20Y,0,6ae6208fb5c39fb0
337409,269707,30,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FHJEMNXRA39QH9JY9G4A4,0,6ae6208fb5c39fb0
337416,269710,30,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FHJEMNXRA39QH9KXXS674,0,6ae6208fb5c39fb0
337433,269722,30,76561199203563345,2,910,Tec-9,pistol,01JM6FHHTG3TTWXATB61EH22TD,0,6ae6208fb5c39fb0
337440,269725,30,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FHHBFCF3NJMQN63Q5EF2R,0,6ae6208fb5c39fb0
337440,269725,30,76561198838822582,2,Mzinho,AWP,sniper,01JM6FHJ312Y8R2HH94PCYEEN2,0,6ae6208fb5c39fb0
337452,269734,30,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FHJENERH7D2SB7B4MKG4S,0,6ae6208fb5c39fb0
337468,269749,30,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6FHJENERH7D2SB7BP2JRJG,0,6ae6208fb5c39fb0
337472,269751,30,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FHGJY1F1RWA8TFYMKSGA2,0,6ae6208fb5c39fb0
337495,269773,30,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FHGJZGR0M4TWBS7P2J7AJ,0,6ae6208fb5c39fb0
337526,269788,30,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FHJEQA3D4N1FSH1286PAE,0,6ae6208fb5c39fb0
337549,269800,30,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FHES550TYMG3ZZAD1A8TS,0,6ae6208fb5c39fb0
337566,269807,30,76561198799340122,3," degster",Defuse Kit,equipment,01JM6FHJERNP3D2D15QXGJPPT0,0,6ae6208fb5c39fb0
337571,269811,30,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FHJERNP3D2D15QXGJZTE9,0,6ae6208fb5c39fb0
337584,269819,30,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FHH6QMHYMD862A52237MK,0,6ae6208fb5c39fb0
337818,269956,30,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FHHBFCF3NJMQN5KKHS9XK,0,6ae6208fb5c39fb0
337867,269986,30,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6FHJEX27NKZSR005H5E510,0,6ae6208fb5c39fb0
337871,269987,30,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FHHBFCF3NJMQN5VHWH4M4,0,6ae6208fb5c39fb0
337883,269994,30,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FHGK9SFGN65938G1CAXZZ,0,6ae6208fb5c39fb0
337896,270004,30,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FHJ34G5XBRTFKBYHKDPQ4,0,6ae6208fb5c39fb0
337916,270016,30,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FHJ2TMA4M2ZQX9N091Z2F,0,6ae6208fb5c39fb0
337935,270026,30,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FHJ2TMA4M2ZQX9QND3DKJ,0,6ae6208fb5c39fb0
337951,270036,30,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FHJ362XRRY6JYVJE0HB2T,0,6ae6208fb5c39fb0
337960,270043,30,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FHJEZHK1K3G3AAGRN6S1R,0,6ae6208fb5c39fb0
337976,270052,30,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHJ362XRRY6JYVDAYXAD1,0,6ae6208fb5c39fb0
338012,270076,30,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6FHJ2S3NYD86P62SF3TPJ8,0,6ae6208fb5c39fb0
338096,270133,30,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6FHJ2S3NYD86P62WZFGZ0H,0,6ae6208fb5c39fb0
338143,270166,30,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6FHJF3THDB53M68FPN1KP3,0,6ae6208fb5c39fb0
338174,270186,30,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FHJF3THDB53M68GYDCXZW,0,6ae6208fb5c39fb0
338241,270225,30,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FHHBFCF3NJMQN5QG9BVSQ,0,6ae6208fb5c39fb0
350109,280080,31,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6FHJTVB2EJC9XG0B0R5XC9,0,6ae6208fb5c39fb0
350141,280107,31,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FHJTW7XPAW14STJ8M1XG4,0,6ae6208fb5c39fb0
350160,280122,31,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FHJTW7XPAW14STM6JTZA4,0,6ae6208fb5c39fb0
350220,280167,31,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FHJTXEC5E0XR0JJ9H6T9B,0,6ae6208fb5c39fb0
350244,280182,31,76561199203563345,2,910,AWP,sniper,01JM6FHJTYACM0JQ6XT9Y6Y53P,0,6ae6208fb5c39fb0
350251,280187,31,76561198959824088,2,bLitz,AK-47,rifle,01JM6FHJTYACM0JQ6XTGX8CCQ0,0,6ae6208fb5c39fb0
350253,280189,31,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FHJTYACM0JQ6XTKT5Q2BX,0,6ae6208fb5c39fb0
350256,280190,31,76561198799340122,3," degster",AWP,sniper,01JM6FHJTYACM0JQ6XTN29RCNH,0,6ae6208fb5c39fb0
350264,280198,31,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FHJTYACM0JQ6XTSD6RYGW,0,6ae6208fb5c39fb0
350266,280200,31,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FHJTZS3TSVC408264KBTM,0,6ae6208fb5c39fb0
350270,280203,31,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FHJTZS3TSVC4084QD36J8,0,6ae6208fb5c39fb0
350274,280207,31,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FHJTYACM0JQ6XTDNRNB4Y,0,6ae6208fb5c39fb0
350282,280213,31,76561198920720017,2,Senzu,AK-47,rifle,01JM6FHJTZS3TSVC4085D77RWW,0,6ae6208fb5c39fb0
350285,280216,31,76561198959824088,2,bLitz,Molotov,grenade,01JM6FHJTZS3TSVC408815QAFX,0,6ae6208fb5c39fb0
350296,280226,31,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHJTYACM0JQ6XTP5ZSMXQ,0,6ae6208fb5c39fb0
350296,280226,31,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FHJTZS3TSVC408DZ80176,0,6ae6208fb5c39fb0
350296,280226,31,76561199203563345,2,910,Molotov,grenade,01JM6FHJTZS3TSVC408FVYKG7R,0,6ae6208fb5c39fb0
350300,280230,31,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FHJTK8ZQN7T4N6P5H6NZT,0,6ae6208fb5c39fb0
350301,280231,31,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FHJV0CC6K61SFEMGZ3MH3,0,6ae6208fb5c39fb0
350310,280237,31,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FHJTZS3TSVC408KFG4WV6,0,6ae6208fb5c39fb0
350314,280241,31,76561198920720017,2,Senzu,Molotov,grenade,01JM6FHJV0CC6K61SFENM4GPXY,0,6ae6208fb5c39fb0
350318,280243,31,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FHJTK8ZQN7T4N6F3ZJJ4A,0,6ae6208fb5c39fb0
350321,280244,31,76561198053126645,3,NertZ,M4A4,rifle,01JM6FHJV0CC6K61SFEX861E4D,0,6ae6208fb5c39fb0
350337,280254,31,76561199203563345,2,910,Flashbang,grenade,01JM6FHJV0CC6K61SFF5MNDD6T,0,6ae6208fb5c39fb0
350337,280254,31,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FHJV0CC6K61SFF3334ZZW,0,6ae6208fb5c39fb0
350338,280255,31,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FHJV0CC6K61SFF6C4YFQD,0,6ae6208fb5c39fb0
350341,280258,31,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FHJV0CC6K61SFF92PDETJ,0,6ae6208fb5c39fb0
350348,280265,31,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FHJV150VRK1RADRDB6GJK,0,6ae6208fb5c39fb0
350351,280268,31,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FHJV150VRK1RADTHBFRXW,0,6ae6208fb5c39fb0
350361,280275,31,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FHJV150VRK1RADXKPK1PV,0,6ae6208fb5c39fb0
350366,280277,31,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FHCDY8N5XJM0Z7C34YVF4,0,6ae6208fb5c39fb0
350367,280278,31,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FHJV150VRK1RADZA1A2M8,0,6ae6208fb5c39fb0
350388,280293,31,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FHJV2QWVGRQ83984SVNNS,0,6ae6208fb5c39fb0
350392,280294,31,76561198160709585,3,sjuush,M4A1,rifle,01JM6FHG9GWRZS3YTKBGBSSTBE,1,6ae6208fb5c39fb0
350410,280301,31,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FHJV2QWVGRQ839CFDKPNQ,0,6ae6208fb5c39fb0
350427,280306,31,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FHJ75MBHD510T86T9898T,0,6ae6208fb5c39fb0
350446,280316,31,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FHJE6KJAHKZWFP4Y3AK3D,0,6ae6208fb5c39fb0
350452,280318,31,76561198799340122,3," degster",Flashbang,grenade,01JM6FHHRQ7DT7RWZ6J3BW3127,0,6ae6208fb5c39fb0
350471,280329,31,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FHEXCSRS3QHDC7B37GB7Q,0,6ae6208fb5c39fb0
350494,280341,31,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FHJV4FMP0ZKD2WVKQZZ0X,0,6ae6208fb5c39fb0
350519,280356,31,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FHJEYFKMJHVNE8M62WXZ1,0,6ae6208fb5c39fb0
350752,280493,31,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FHJEKYX139HBN0Z6YA6CV,0,6ae6208fb5c39fb0
350764,280501,31,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FHHJEP8FKKR3YBQEBW54V,0,6ae6208fb5c39fb0
350766,280503,31,76561198799340122,3," degster",HE Grenade,grenade,01JM6FHJV9YNAS5ZS9F2B8QRHM,0,6ae6208fb5c39fb0
350771,280505,31,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FHJEJVJB7RTXWQQ6PQX2X,0,6ae6208fb5c39fb0
350780,280514,31,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FHGK9SFGN65938BK6ABD6,0,6ae6208fb5c39fb0
350800,280527,31,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FHJVA8D2D09B120D1CXDW,0,6ae6208fb5c39fb0
350835,280547,31,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6FHJVBGNQ9YMYJNHNFVTXS,0,6ae6208fb5c39fb0
350843,280553,31,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHJVBGNQ9YMYJNMFGBRT1,0,6ae6208fb5c39fb0
350879,280574,31,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FHJEX27NKZSR007NGJZ1P,0,6ae6208fb5c39fb0
350896,280588,31,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FHH19JFK77E88PXC117CE,0,6ae6208fb5c39fb0
350920,280601,31,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FHGK8NXDSWKA6FBFFPT4P,0,6ae6208fb5c39fb0
350935,280612,31,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FHJVDFVTP62PEQTV3XD6Y,0,6ae6208fb5c39fb0
351130,280740,31,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FHJVG14P0X31SBT7EH036,0,6ae6208fb5c39fb0
351155,280753,31,76561198160709585,3,sjuush,M4A4,rifle,01JM6FHJVG14P0X31SBV59KGXY,0,6ae6208fb5c39fb0
351167,280760,31,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FHJVG14P0X31SBYD8J8WB,0,6ae6208fb5c39fb0
351191,280774,31,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FHH1EF7NJ6HH75X7Q2T3M,0,6ae6208fb5c39fb0
351213,280790,31,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FHGKBSQ6K5NSE0M5FKY1M,0,6ae6208fb5c39fb0
351227,280803,31,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FHG1WCMTA7ZVTK2YPEMQN,0,6ae6208fb5c39fb0
351240,280811,31,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FHJVJ8AEVAB008CPDK7AV,0,6ae6208fb5c39fb0
351246,280814,31,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FHHPT3D9KQ369NWKFVSEM,0,6ae6208fb5c39fb0
351263,280825,31,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FHJCXNZENTZ7AWPW1GNJ7,0,6ae6208fb5c39fb0
351327,280856,31,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FHAJFQMBQ86P7KPDZXVD8,0,6ae6208fb5c39fb0
363954,291278,32,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FHKABX021X3CBZC8WQNCG,0,6ae6208fb5c39fb0
363980,291299,32,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FHKABX021X3CBZCJMG4DP,0,6ae6208fb5c39fb0
363987,291302,32,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FHKABX021X3CBZDCE38H7,0,6ae6208fb5c39fb0
363999,291313,32,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHKACWGPC3MEZCR6PQ1X4,0,6ae6208fb5c39fb0
364020,291327,32,76561199203563345,2,910,Molotov,grenade,01JM6FHJVFM5YT96QBQJ894KNW,0,6ae6208fb5c39fb0
364026,291333,32,76561198959824088,2,bLitz,Molotov,grenade,01JM6FHKACWGPC3MEZCZKW51YK,0,6ae6208fb5c39fb0
364031,291337,32,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FHKACWGPC3MEZD4FG8YZ8,0,6ae6208fb5c39fb0
364035,291341,32,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FHHYNXERJCGQ017EJ73R8,0,6ae6208fb5c39fb0
364039,291345,32,76561199203563345,2,910,Flashbang,grenade,01JM6FHKADZYEV77KDW7M7WX7K,0,6ae6208fb5c39fb0
364113,291405,32,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FHJ358D5YWCXJPKWW66BV,0,6ae6208fb5c39fb0
364186,291457,32,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FHKAF2GMRF496Z3TCGZC3,0,6ae6208fb5c39fb0
364202,291469,32,76561198920720017,2,Senzu,AK-47,rifle,01JM6FHHRS0E1ZFFD9ETM3WTJH,0,6ae6208fb5c39fb0
364216,291481,32,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FHJ2S3NYD86P62X4CGM8Y,0,6ae6208fb5c39fb0
364220,291483,32,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FHKAF2GMRF496Z3VCZSRW,0,6ae6208fb5c39fb0
364228,291489,32,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FHKA8SEYV2XV1HF086QK1,0,6ae6208fb5c39fb0
364239,291495,32,76561198920720017,2,Senzu,Molotov,grenade,01JM6FHKA8SEYV2XV1HJYFV2CF,0,6ae6208fb5c39fb0
