frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
290506,235558,29,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTXNMKYQM33NXQ4BKXHGS,0,39ae6e5bb5733a72
290510,235561,29,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTXABN73MR50ZV2HQ5D6A,0,39ae6e5bb5733a72
290514,235563,29,76561197975129851,2,Sonic,Molotov,grenade,01JM6FTXNMKYQM33NXQ9AESSQM,0,39ae6e5bb5733a72
290520,235567,29,76561198342718168,2,susp,HE Grenade,grenade,01JM6FTTYDYTRP7XWPQ6XHB913,0,39ae6e5bb5733a72
290520,235567,29,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FTXNMKYQM33NXQDW9C0ED,0,39ae6e5bb5733a72
290526,235573,29,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTV7VR65F2MNMAGTMSX9X,0,39ae6e5bb5733a72
290527,235574,29,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FTTYZEKH7QZ99YRTY38R6,0,39ae6e5bb5733a72
290529,235576,29,76561198342718168,2,susp,Molotov,grenade,01JM6FTTZ0NNF4BTVB8YRQ4F0Q,0,39ae6e5bb5733a72
290533,235577,29,76561198408199043,2,phzy,AK-47,rifle,01JM6FTTYN4J9SE19HCYNZ5FN0,0,39ae6e5bb5733a72
290540,235581,29,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FTXNNJHDWQ9CY8NKEAH5S,0,39ae6e5bb5733a72
290547,235585,29,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTMTJKKW871244KKY33MT,0,39ae6e5bb5733a72
290548,235586,29,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTSK4KF2Z4WH9N48BVFGM,0,39ae6e5bb5733a72
290552,235590,29,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FTXNPY1VPND062BM263C3,0,39ae6e5bb5733a72
290556,235592,29,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FTT3BGXTDDBC59C526EEX,0,39ae6e5bb5733a72
290559,235595,29,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FTN9TBSE60A2J150F7364,0,39ae6e5bb5733a72
290577,235604,29,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTXNPY1VPND062CZW6G6P,0,39ae6e5bb5733a72
290578,235605,29,76561198408199043,2,phzy,Flashbang,grenade,01JM6FTVW38XXNTG66Y6P41E1G,0,39ae6e5bb5733a72
290580,235606,29,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FTQ7JS1S9GM5NCE9KA2DP,0,39ae6e5bb5733a72
290582,235608,29,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FTTJSB87MZ7QD1XY2ETQ2,0,39ae6e5bb5733a72
290594,235613,29,76561198342718168,2,susp,Flashbang,grenade,01JM6FTTJRC6VHCWD2T1PBVT04,0,39ae6e5bb5733a72
290600,235617,29,76561198408199043,2,phzy,Molotov,grenade,01JM6FTXNQDH5YP9QX08WKSFEX,0,39ae6e5bb5733a72
290625,235629,29,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTXAHJZPYM766KVRDJWVD,0,39ae6e5bb5733a72
290633,235635,29,76561198184153575,2,JBa,AK-47,rifle,01JM6FTXNRV4YVYXA5JSDSZQ8H,0,39ae6e5bb5733a72
290661,235651,29,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6FTXNRV4YVYXA5JX8KSVMW,0,39ae6e5bb5733a72
290677,235660,29,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FTXNSTN5A0CTCXYDK89XF,0,39ae6e5bb5733a72
290709,235678,29,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTXNSTN5A0CTCXZVV8KV9,0,39ae6e5bb5733a72
290720,235683,29,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FTWBB6C99KMCEX1X0ZKB0,0,39ae6e5bb5733a72
290722,235685,29,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTXNT0FQ63R490DYCFDB0,0,39ae6e5bb5733a72
290729,235689,29,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6FTXNT0FQ63R490EW28J11,0,39ae6e5bb5733a72
290743,235695,29,76561198184153575,2,JBa,Flashbang,grenade,01JM6FTWCGV8YA4NSZG5522JSX,0,39ae6e5bb5733a72
290758,235705,29,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FTXNT0FQ63R490M9CY1E2,0,39ae6e5bb5733a72
290758,235705,29,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FTXAGXGNZ48ZN37RFQNXN,0,39ae6e5bb5733a72
290768,235714,29,76561198184153575,2,JBa,Molotov,grenade,01JM6FTWQZMSWRS6QDFSW4J51K,0,39ae6e5bb5733a72
290901,235809,29,76561197981849043,2,stanislaw,AWP,sniper,01JM6FTXNXRCD210E9K5E9DCB4,0,39ae6e5bb5733a72
290969,235857,29,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTXD1D1VJP6HA7SJ3G106,0,39ae6e5bb5733a72
290982,235866,29,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTXNZAFR1Q1AVB6T3HBM4,0,39ae6e5bb5733a72
291131,235973,29,76561198408199043,2,phzy,Tec-9,pistol,01JM6FTXP1HFRK8MXB9XDPTDWA,0,39ae6e5bb5733a72
291313,236081,29,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM6FTWR66GD6BRNAT1J1HC65,0,39ae6e5bb5733a72
291665,236301,29,76561197960690195,3,FalleN,AWP,sniper,01JM6FTWSWABX8Y539MGADJWP5,0,39ae6e5bb5733a72
297977,241372,30,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6FTXXR651TFYZD66977VE3,0,39ae6e5bb5733a72
298033,241408,30,76561197975129851,2,Sonic,Molotov,grenade,01JM6FTTM62NEYV6DX8JXSYJHW,0,39ae6e5bb5733a72
298037,241410,30,76561198067763828,3,PINGUIM,AWP,sniper,01JM6FTXXT8ZA5QS91VAM8NTVE,0,39ae6e5bb5733a72
298051,241419,30,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FTTYBS1TJVKMF6GWJAG8A,0,39ae6e5bb5733a72
298065,241430,30,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTXXT8ZA5QS91VD4PD40J,0,39ae6e5bb5733a72
298067,241432,30,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTV0247VQB04T4EWNBGDX,0,39ae6e5bb5733a72
298079,241442,30,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FTTYBS1TJVKMF6EPPZCZ6,0,39ae6e5bb5733a72
298086,241444,30,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6FTRJ92ZG21QB2W5M1YBF1,0,39ae6e5bb5733a72
298096,241446,30,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6FTXXV0SCE7RG5H6N0DX38,0,39ae6e5bb5733a72
298096,241446,30,76561198342718168,2,susp,AK-47,rifle,01JM6FTXXV0SCE7RG5H6GWDY6E,0,39ae6e5bb5733a72
298110,241457,30,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTXXV0SCE7RG5HA0R1Z05,0,39ae6e5bb5733a72
298136,241475,30,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FTXXWHVBP07R9TZW86K0K,0,39ae6e5bb5733a72
298139,241478,30,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTXXWHVBP07R9V0A6XB40,0,39ae6e5bb5733a72
298149,241482,30,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FTTK2JVDKQTBF480QESTE,0,39ae6e5bb5733a72
298158,241484,30,76561198184153575,2,JBa,AK-47,rifle,01JM6FTXXXHSFEFSMR0B0CBZRT,0,39ae6e5bb5733a72
298168,241490,30,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FTRJ8RR9SKHF48QVS3YNM,0,39ae6e5bb5733a72
298171,241492,30,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTTYBS1TJVKMF68NMAWXF,0,39ae6e5bb5733a72
298181,241498,30,76561198408199043,2,phzy,Molotov,grenade,01JM6FTTYP71A2VQCF20QBPC7S,0,39ae6e5bb5733a72
298189,241502,30,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FTXXYFD19M418PHHEEAAF,0,39ae6e5bb5733a72
298194,241503,30,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTXXYFD19M418PN7A9CNC,0,39ae6e5bb5733a72
298194,241503,30,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FTXXYFD19M418PNSHMH0G,0,39ae6e5bb5733a72
298197,241506,30,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTTYC4XX3T54YXYSP1ZFC,0,39ae6e5bb5733a72
298206,241511,30,76561198342718168,2,susp,HE Grenade,grenade,01JM6FTTYC4XX3T54YXZQ5QP8H,0,39ae6e5bb5733a72
298220,241520,30,76561198342718168,2,susp,Molotov,grenade,01JM6FTXXZS38F7QDHM54R633T,0,39ae6e5bb5733a72
298221,241521,30,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTXXZS38F7QDHM6VWJNNT,0,39ae6e5bb5733a72
298231,241529,30,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FTT3CY24A8PFKJ7W9WEG0,0,39ae6e5bb5733a72
298239,241533,30,76561198342718168,2,susp,Flashbang,grenade,01JM6FTXY0SZSY9QX6XF2QMJQZ,0,39ae6e5bb5733a72
298243,241536,30,76561198184153575,2,JBa,Molotov,grenade,01JM6FTXY0SZSY9QX6XM76PBV5,0,39ae6e5bb5733a72
298243,241536,30,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTTBC37RSZ11Y5G2GXG9J,0,39ae6e5bb5733a72
298256,241545,30,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTPTKSZGZ3A0YCJ8FEH2B,0,39ae6e5bb5733a72
298267,241554,30,76561198184153575,2,JBa,Flashbang,grenade,01JM6FTVBFVYZ5XWSJ233HGJJP,0,39ae6e5bb5733a72
298267,241554,30,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTVBG5TAXR2Y0AGGTK285,0,39ae6e5bb5733a72
298273,241558,30,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTWDRHHRQDCAEWP7J3W80,0,39ae6e5bb5733a72
298286,241570,30,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FTVBFVYZ5XWSJ1ZFSE1J0,0,39ae6e5bb5733a72
298287,241571,30,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6FTXY182Q3VC1PNV242GT3,0,39ae6e5bb5733a72
298415,241678,30,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FTTP5WSKAR569ECM1QFBD,0,39ae6e5bb5733a72
298444,241700,30,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6FTXY3PD3WYARTFZMFPVXQ,0,39ae6e5bb5733a72
298489,241737,30,76561198164970560,3,yuurih,M4A1,rifle,01JM6FTVBW7AB7YEQN8CMS1FGP,0,39ae6e5bb5733a72
298573,241798,30,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTVC89557CBF6KCC54XAJ,0,39ae6e5bb5733a72
298585,241808,30,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTPV98SG96FCDVE4BHABC,0,39ae6e5bb5733a72
298599,241821,30,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTRJ92ZG21QB2W7B0X66T,0,39ae6e5bb5733a72
298613,241832,30,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTXY6PTPQNFE3DHBH888M,0,39ae6e5bb5733a72
298634,241849,30,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTXY7Q690C8PD4J3PA1M9,0,39ae6e5bb5733a72
298650,241861,30,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FTXY7Q690C8PD4K163K93,0,39ae6e5bb5733a72
298677,241879,30,76561198164970560,3,yuurih,M4A1,rifle,01JM6FTXY7Q690C8PD4NQBT9HF,0,39ae6e5bb5733a72
298696,241893,30,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTXY8W4FS67ZR9PSHPDCC,0,39ae6e5bb5733a72
298717,241910,30,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FTXY8W4FS67ZR9SK46B8K,0,39ae6e5bb5733a72
298751,241932,30,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTXY9F163ER4G75Z1CSZV,0,39ae6e5bb5733a72
298785,241955,30,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTXY9F163ER4G78D9V299,0,39ae6e5bb5733a72
298838,241996,30,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6FTXYAVNB49A94KZXR9452,0,39ae6e5bb5733a72
298848,242002,30,76561198408199043,2,phzy,Flashbang,grenade,01JM6FTXYAVNB49A94M2C86B25,0,39ae6e5bb5733a72
298908,242036,30,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTXPCH35212T1Y8JJWYTM,0,39ae6e5bb5733a72
298936,242054,30,76561198067763828,3,PINGUIM,Kevlar Vest,equipment,01JM6FTXYCM1Y8X3W95F412FSY,0,39ae6e5bb5733a72
298959,242067,30,76561198067763828,3,PINGUIM,M4A1,rifle,01JM6FTXYCM1Y8X3W95HV62936,1,39ae6e5bb5733a72
298994,242090,30,76561198067763828,3,PINGUIM,Smoke Grenade,grenade,01JM6FTXNVM69F8K7GQ9BSBXQN,0,39ae6e5bb5733a72
299533,242454,30,76561198067763828,3,PINGUIM,MP9,smg,01JM6FTX409MZSGECZZXQ4343R,0,39ae6e5bb5733a72
299563,242476,30,76561198067763828,3,PINGUIM,Incendiary Grenade,grenade,01JM6FTXY0SZSY9QX6XCX76RFX,0,39ae6e5bb5733a72
299574,242487,30,76561198067763828,3,PINGUIM,HE Grenade,grenade,01JM6FTXYN8K8PEXKZ9A0EJ4ES,0,39ae6e5bb5733a72
299587,242499,30,76561198067763828,3,PINGUIM,Flashbang,grenade,01JM6FTXYP5KMVFJJCJ8RGMN4S,0,39ae6e5bb5733a72
299712,242590,30,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6FTXYQ44Q54JCM9F4KX6MT,0,39ae6e5bb5733a72
299728,242600,30,76561198067763828,3,PINGUIM,Defuse Kit,equipment,01JM6FTXYRFAA6WEV4KDJAYMBV,0,39ae6e5bb5733a72
