frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
300175,241362,30,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM61899TQCW88KMPMF7QNHZ7,0,59e5b2c76e05bce0
300183,241367,30,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6189A1YQN5WGVW8WK9NMW5,0,59e5b2c76e05bce0
300186,241370,30,76561198386265483,3,donk,Flashbang,grenade,01JM6189V0T6YGVJMSSNJSVDQ6,0,59e5b2c76e05bce0
300187,241371,30,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6189A8479M5GEB66S32PYN,0,59e5b2c76e05bce0
300187,241371,30,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61895B1HJRBH8PYGAXHZYT,0,59e5b2c76e05bce0
300196,241376,30,76561198386265483,3,donk,HE Grenade,grenade,01JM6188FWX9XGAPPNC416TXKC,0,59e5b2c76e05bce0
300202,241382,30,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM618AFARWNX91NN9E0G5TYA,0,59e5b2c76e05bce0
300209,241386,30,76561198386265483,3,donk,Defuse Kit,equipment,01JM618AFARWNX91NN9GNEBET4,0,59e5b2c76e05bce0
300219,241394,30,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM618AFBKGBNNWWR70CQYAX4,0,59e5b2c76e05bce0
300260,241431,30,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM618AFBKGBNNWWR729G2X97,0,59e5b2c76e05bce0
300315,241477,30,76561199063238565,3,magixx,Flashbang,grenade,01JM618AFCKQ457XFXNBT68FWF,0,59e5b2c76e05bce0
300388,241521,30,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM61895ZY2K4G060SQR0Z0AA,0,59e5b2c76e05bce0
300437,241541,30,76561198044118796,2,XANTARES,Dual Berettas,pistol,01JM618AFEFW2JVMK2GGGMFRJW,0,59e5b2c76e05bce0
300445,241547,30,76561199063238565,3,magixx,Flashbang,grenade,01JM6187VG1JATS21KN0CVE2CW,0,59e5b2c76e05bce0
300502,241584,30,76561198812513923,2,Wicadia,Tec-9,pistol,01JM618AFFTAG4P6255XYBAJVM,0,59e5b2c76e05bce0
300521,241596,30,76561198045898864,3,chopper,M4A1,rifle,01JM6189A0MQHFNKC4PABSY9JB,0,59e5b2c76e05bce0
300534,241606,30,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM618AFGEQC7JENE7ZYEFD3M,0,59e5b2c76e05bce0
300549,241618,30,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM618AFH93PC5MVV4Q9RX9HS,0,59e5b2c76e05bce0
300562,241630,30,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM618AFH93PC5MVV4QGWG36R,0,59e5b2c76e05bce0
300585,241645,30,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6189Y2BAENYQZ2SPW7JPYY,0,59e5b2c76e05bce0
300613,241660,30,76561198045898864,3,chopper,HE Grenade,grenade,01JM6188PH6MPXTVZNWNANAG7X,0,59e5b2c76e05bce0
300631,241673,30,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6186TPDN3TKEQJ8BREGQZG,0,59e5b2c76e05bce0
300656,241691,30,76561198045898864,3,chopper,Flashbang,grenade,01JM61899YSVEA02RNHWAHE6KP,1,59e5b2c76e05bce0
300932,241903,30,76561198083485506,2,woxic,HE Grenade,grenade,01JM618A4F4Q4M0V9VV6A4CM2F,0,59e5b2c76e05bce0
305248,245230,30,76561198045898864,3,chopper,Defuse Kit,equipment,01JM618AHNHQMH4NS89GM1H2TF,0,59e5b2c76e05bce0
305492,245381,30,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6189YVXMK18G29ZHWWVFV7,0,59e5b2c76e05bce0
