frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
377060,296401,33,76561198068422762,2,frozen,Molotov,grenade,01JM6D6K30Z7DB0FGHMWR5ZJE0,0,6bff0803deb724c0
377060,296401,33,76561197997351207,2,rain,Molotov,grenade,01JM6D6XRH3Q5SMBAJM20ZS9E9,0,6bff0803deb724c0
377075,296410,33,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6D6XKVW6P22YF111YMBWKB,0,6bff0803deb724c0
377077,296412,33,76561197997351207,2,rain,Flashbang,grenade,01JM6D6VX0NDHZ56PMT74F0S10,0,6bff0803deb724c0
377077,296412,33,76561198068422762,2,frozen,HE Grenade,grenade,01JM6D6V6RDBXXX9BW9WXWQCDK,0,6bff0803deb724c0
377092,296422,33,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6D6W83N7N7M9DNTE0P7JK7,0,6bff0803deb724c0
377095,296425,33,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6D6Y1VA278NGEPD4RF74K9,0,6bff0803deb724c0
377097,296426,33,76561198201620490,2,broky,Flashbang,grenade,01JM6D6Y1VA278NGEPD5ETV13H,0,6bff0803deb724c0
377117,296433,33,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6D6Y1VA278NGEPD6V3H5CZ,0,6bff0803deb724c0
377118,296434,33,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6D6Y1W5QX7XEMCXT9RC8RE,0,6bff0803deb724c0
377130,296441,33,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6D6Y1W5QX7XEMCXYJSF2SY,0,6bff0803deb724c0
377144,296451,33,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6D6VX5S4EAJDT2NX9MK16V,0,6bff0803deb724c0
377145,296452,33,76561198068422762,2,frozen,Flashbang,grenade,01JM6D6Y1W5QX7XEMCY2PZQ9DQ,0,6bff0803deb724c0
377150,296454,33,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6D6Y1W5QX7XEMCY5BAKWF4,0,6bff0803deb724c0
377150,296454,33,76561198045898864,3,chopper,HE Grenade,grenade,01JM6D6XKW1MZFNRFKJRQ1GMX6,0,6bff0803deb724c0
377151,296455,33,76561198386265483,3,donk,Flashbang,grenade,01JM6D6Y1XJHS3YC6Y468QDY93,0,6bff0803deb724c0
377157,296457,33,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6D6XKW1MZFNRFKJQ2BXN4J,0,6bff0803deb724c0
377166,296462,33,76561198386265483,3,donk,HE Grenade,grenade,01JM6D6Y1SXK0GTXBSEWV15PPT,0,6bff0803deb724c0
377170,296466,33,76561198201620490,2,broky,Tec-9,pistol,01JM6D6W73ZW6HRMEPR3MEDTS3,0,6bff0803deb724c0
377170,296466,33,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6D6Y1XJHS3YC6Y46D31ASD,0,6bff0803deb724c0
377186,296474,33,76561198386265483,3,donk,Defuse Kit,equipment,01JM6D6Y1XJHS3YC6Y49REFAT3,0,6bff0803deb724c0
377192,296480,33,76561197989430253,2,karrigan,AK-47,rifle,01JM6D6W74SW16GEB4PWF2CC5K,0,6bff0803deb724c0
377199,296484,33,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6XKVW6P22YF119EA6DT9,0,6bff0803deb724c0
377224,296504,33,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6D6Y1YTP0DCFYVNHKMSBZX,0,6bff0803deb724c0
377226,296506,33,76561197997351207,2,rain,Flashbang,grenade,01JM6D6Y1W5QX7XEMCXV82KQM4,0,6bff0803deb724c0
377258,296528,33,76561197989430253,2,karrigan,Flashbang,grenade,01JM6D6XKZ5D2CDYCPGK1F4AQG,0,6bff0803deb724c0
377277,296543,33,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6D6Y200X1XH8WF16T1QPE9,0,6bff0803deb724c0
377285,296550,33,76561197997351207,2,rain,Tec-9,pistol,01JM6D6W73ZW6HRMEPR1KMT64Q,0,6bff0803deb724c0
377295,296559,33,76561197989430253,2,karrigan,Molotov,grenade,01JM6D6Y200X1XH8WF195AFCKD,0,6bff0803deb724c0
377348,296598,33,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6D6Y21FQXHG7WAHCT1VY84,0,6bff0803deb724c0
377386,296628,33,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6D6Y223NK20WNAF6GWTXJA,0,6bff0803deb724c0
377386,296628,33,76561197991272318,2,ropz,AK-47,rifle,01JM6D6Y1TZXC7KBGQ5BA5J9V3,0,6bff0803deb724c0
377409,296645,33,76561199063238565,3,magixx,Flashbang,grenade,01JM6D6Y1SXK0GTXBSEZS0R1M3,0,6bff0803deb724c0
377432,296664,33,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6D6Y23EWFTMDGMTNDEB9X0,0,6bff0803deb724c0
377434,296666,33,76561197991272318,2,ropz,Molotov,grenade,01JM6D6Y1QX918MEMXBX5TW1NS,0,6bff0803deb724c0
377457,296680,33,76561197991272318,2,ropz,HE Grenade,grenade,01JM6D6Y23EWFTMDGMTVP5A0R5,0,6bff0803deb724c0
377458,296681,33,76561199063238565,3,magixx,HE Grenade,grenade,01JM6D6Y1N41362RYZQPT2CQX8,0,6bff0803deb724c0
377467,296689,33,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6D6Y23EWFTMDGMTW3X6BFJ,0,6bff0803deb724c0
377475,296697,33,76561197991272318,2,ropz,Flashbang,grenade,01JM6D6Y23EWFTMDGMTS1XHEMB,0,6bff0803deb724c0
377495,296713,33,76561199063238565,3,magixx,M4A1,rifle,01JM6D6Y1N41362RYZQMRGVR7R,0,6bff0803deb724c0
377538,296751,33,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6D6Y25QZC7PJE3VZYVN8Z7,0,6bff0803deb724c0
377567,296770,33,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6D6XKDP325GDH2ESJ33J5B,0,6bff0803deb724c0
377600,296791,33,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6D6Y1N41362RYZQXR9ZAF9,0,6bff0803deb724c0
377609,296799,33,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6D6Y1VA278NGEPD1MNBVVK,0,6bff0803deb724c0
377617,296801,33,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6D6Y1VA278NGEPD1GCHYYW,0,6bff0803deb724c0
377637,296813,33,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6D6Y1N41362RYZQX7ZZN9W,0,6bff0803deb724c0
377658,296827,33,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6D6Y27XPBG76G1NX6K9845,0,6bff0803deb724c0
377823,296943,33,76561198045898864,3,chopper,Flashbang,grenade,01JM6D6Y2974XMWGSV5PGYTXM6,0,6bff0803deb724c0
377972,297033,33,76561197989430253,2,karrigan,Tec-9,pistol,01JM6D6Y2BHP9JW2W2SY1S9YK1,0,6bff0803deb724c0
386354,303461,34,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D6YEZ5Z8N3Y38GMZ3BPYQ,0,6bff0803deb724c0
386407,303497,34,76561198201620490,3,broky,AWP,sniper,01JM6D6YF0R2XY43P66TZ2YFQE,0,6bff0803deb724c0
386416,303503,34,76561198386265483,2,donk,AK-47,rifle,01JM6D6RX2CHQTF2P1SNX52967,0,6bff0803deb724c0
386423,303510,34,76561197989430253,3,karrigan,M4A1,rifle,01JM6D6Y906SH9JYK5MJEY8RYH,0,6bff0803deb724c0
386427,303514,34,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6YF0R2XY43P6707E8APJ,0,6bff0803deb724c0
386441,303527,34,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6D6YF1P0ATCBM18QG1HPDH,0,6bff0803deb724c0
386444,303530,34,76561198386265483,2,donk,Molotov,grenade,01JM6D6YF1P0ATCBM18TP359Y5,0,6bff0803deb724c0
386445,303531,34,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6YF1P0ATCBM190X8YMMJ,0,6bff0803deb724c0
386445,303531,34,76561199063238565,2,magixx,AK-47,rifle,01JM6D6YF1P0ATCBM18YY3Y9TT,0,6bff0803deb724c0
386446,303532,34,76561198386265483,2,donk,Flashbang,grenade,01JM6D6YF1P0ATCBM194V8V5DZ,0,6bff0803deb724c0
386449,303535,34,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6Y7TFN5GY8PNHTD8J09S,0,6bff0803deb724c0
386450,303536,34,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6YF1P0ATCBM195SPY7BM,0,6bff0803deb724c0
386455,303540,34,76561198386265483,2,donk,HE Grenade,grenade,01JM6D6YF1P0ATCBM1986MTV3P,0,6bff0803deb724c0
386468,303550,34,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6Y1W5QX7XEMCY1ZWEFQC,0,6bff0803deb724c0
386477,303555,34,76561199063238565,2,magixx,Molotov,grenade,01JM6D6Y1YTP0DCFYVNESD0TTK,0,6bff0803deb724c0
386483,303560,34,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6YF1P0ATCBM18VJ50E69,0,6bff0803deb724c0
386486,303562,34,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D6Y1QX918MEMXBV5H0D10,0,6bff0803deb724c0
386491,303564,34,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D6YF2RTHF81X1Y43XSC5A,0,6bff0803deb724c0
386503,303572,34,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6XMD4191XWCZTE7F5S3K,0,6bff0803deb724c0
386509,303576,34,76561198201620490,3,broky,Flashbang,grenade,01JM6D6Y1QX918MEMXC5MCPGNN,0,6bff0803deb724c0
386514,303581,34,76561199063238565,2,magixx,Flashbang,grenade,01JM6D6YF3F41YW47105T4WMCE,0,6bff0803deb724c0
386519,303585,34,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6XKYEKZEB7NBSGSC75AF,0,6bff0803deb724c0
386539,303601,34,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6Y1TZXC7KBGQ5CQVE251,0,6bff0803deb724c0
386575,303621,34,76561198068422762,3,frozen,M4A1,rifle,01JM6D6WSSX4CMT1RXWDTF9GS4,0,6bff0803deb724c0
386576,303622,34,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6WSR83ANBSFKHFFAKSGK,0,6bff0803deb724c0
386588,303630,34,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D6YF4CKCF8BW0D0QJWNZK,0,6bff0803deb724c0
386598,303639,34,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6D6YF4CKCF8BW0D1PMZ6XV,0,6bff0803deb724c0
386604,303645,34,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6J4TS7552NKGNASXSS5N,0,6bff0803deb724c0
386614,303653,34,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6D6YF5Q9TCXG04NMH47PR2,0,6bff0803deb724c0
386624,303658,34,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6W74SW16GEB4Q1ZG3MEE,0,6bff0803deb724c0
386635,303667,34,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6YF5Q9TCXG04NREGFQ03,0,6bff0803deb724c0
386656,303677,34,76561198201620490,3,broky,Defuse Kit,equipment,01JM6D6YF5Q9TCXG04NW6JKA06,0,6bff0803deb724c0
386656,303677,34,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6Y26BKXY4D89XC81AMAT,0,6bff0803deb724c0
386677,303688,34,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6W75QTW0AVR3C9DBT706,0,6bff0803deb724c0
386687,303693,34,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6Y9BKHEW7JRYCBC1E4EG,0,6bff0803deb724c0
386695,303697,34,76561198068422762,3,frozen,HE Grenade,grenade,01JM6D6Y1SXK0GTXBSENY9WSEW,0,6bff0803deb724c0
386711,303709,34,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6YF6NRWWQ16DZ4HN585M,0,6bff0803deb724c0
386716,303713,34,76561197997351207,3,rain,M4A4,rifle,01JM6D6W75QTW0AVR3CDNGVX5C,0,6bff0803deb724c0
386725,303718,34,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6YF7AS1WCF764422WCVK,0,6bff0803deb724c0
386725,303718,34,76561197991272318,3,ropz,M4A4,rifle,01JM6D6YF7AS1WCF76431HNDSP,0,6bff0803deb724c0
386725,303718,34,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6D6YF7AS1WCF76468QXBQ5,0,6bff0803deb724c0
386726,303719,34,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D6YF7AS1WCF7648JY4FV3,0,6bff0803deb724c0
386730,303722,34,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6YF7AS1WCF7649G4WNHB,0,6bff0803deb724c0
386737,303727,34,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6D6YF7AS1WCF764BAA9FR3,0,6bff0803deb724c0
386767,303748,34,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6YAJXAB717HS96WT3XQH,0,6bff0803deb724c0
386781,303757,34,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6YF8N5J809221WTNDF8Z,0,6bff0803deb724c0
386793,303767,34,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6W75QTW0AVR3CE9QZGY2,0,6bff0803deb724c0
386806,303779,34,76561197997351207,3,rain,Flashbang,grenade,01JM6D6YF8N5J80922205RQGGZ,0,6bff0803deb724c0
386838,303804,34,76561198081484775,2,sh1ro,AK-47,rifle,01JM6D6YB9R2QYS7FYZ1R0J1R4,0,6bff0803deb724c0
386841,303807,34,76561197997351207,3,rain,Defuse Kit,equipment,01JM6D6YF9GKT4RR5N6YYSYDN9,0,6bff0803deb724c0
386844,303810,34,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6PYDKENEXVAPT0B3DY57,0,6bff0803deb724c0
386855,303817,34,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D6WC8MNM6SP07VNT5JHBN,0,6bff0803deb724c0
386860,303820,34,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6YBZ5KDHJR905Y01YB38,0,6bff0803deb724c0
386872,303829,34,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6D6SWE8ZM37T59WKTAFS8B,1,6bff0803deb724c0
386876,303831,34,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6YETYABFNS9AP5VTYEF6,0,6bff0803deb724c0
386885,303839,34,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6YETYABFNS9AP3GPDQXK,0,6bff0803deb724c0
386926,303862,34,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6YFBS12Y6STNNKCFT9ZX,0,6bff0803deb724c0
386955,303878,34,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D6W79DMM3PGNMH6BG0JQD,0,6bff0803deb724c0
387256,304063,34,76561198201620490,3,broky,HE Grenade,grenade,01JM6D6YCGSR21M152KMV4VSTQ,0,6bff0803deb724c0
387342,304106,34,76561198045898864,2,chopper,AK-47,rifle,01JM6D6X33AP6GE1YT2PBJYE9P,0,6bff0803deb724c0
387397,304132,34,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6YFG8SFTCPPX6MA6NV58,0,6bff0803deb724c0
387443,304159,34,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6YEW3K3VQX4VTVP7J2K3,0,6bff0803deb724c0
387469,304174,34,76561198045898864,2,chopper,Molotov,grenade,01JM6D6YF2RTHF81X1Y2F2162P,0,6bff0803deb724c0
387501,304193,34,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6YFJ0HTY4EN0VKR72878,0,6bff0803deb724c0
387871,304454,34,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6YF9GKT4RR5N718G2NZE,0,6bff0803deb724c0
387987,304533,34,76561197997351207,3,rain,Flashbang,grenade,01JM6D6X36X3VAM8KFFVB4EQBJ,0,6bff0803deb724c0
388133,304635,34,76561198045898864,2,chopper,HE Grenade,grenade,01JM6D6YF2RTHF81X1Y1YZ7DF0,0,6bff0803deb724c0
397202,311876,35,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6YQ58JEHD80DGB8CEQ84,0,6bff0803deb724c0
397212,311885,35,76561198201620490,3,broky,AWP,sniper,01JM6D6YZR2C5GSZPW6KR1ASA8,0,6bff0803deb724c0
397214,311886,35,76561199063238565,2,magixx,Molotov,grenade,01JM6D6RFC7V25TJPS7Q0XVJQG,0,6bff0803deb724c0
397222,311893,35,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6QX9E1952299X46V1NTK,0,6bff0803deb724c0
397236,311902,35,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6R2BEPH8DWZAFCVS4HKE,0,6bff0803deb724c0
397239,311904,35,76561198068422762,3,frozen,M4A1,rifle,01JM6D6YZSED7T6NN0WF33X3TA,0,6bff0803deb724c0
397239,311904,35,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6D6YZSED7T6NN0WMCPYMBE,0,6bff0803deb724c0
397254,311914,35,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6YQDQG3S62XC643566NH,0,6bff0803deb724c0
397261,311921,35,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6D6YZSED7T6NN0WNGE2FYF,0,6bff0803deb724c0
397267,311923,35,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6D6R1AH7EPAN7JG3T9A8D4,0,6bff0803deb724c0
397267,311923,35,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6YZTZ85ZT02M872FNV3R,0,6bff0803deb724c0
397291,311936,35,76561198386265483,2,donk,Molotov,grenade,01JM6D6YZSED7T6NN0WDFQQHGY,0,6bff0803deb724c0
397293,311938,35,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6D6T7ZBDKHGBXSQFC3BPZZ,0,6bff0803deb724c0
397315,311950,35,76561198386265483,2,donk,Flashbang,grenade,01JM6D6T7ZBDKHGBXSQMZK1E3F,0,6bff0803deb724c0
397316,311951,35,76561198201620490,3,broky,Flashbang,grenade,01JM6D6PYXF3P0R87492JS362B,0,6bff0803deb724c0
397329,311962,35,76561198068422762,3,frozen,M4A4,rifle,01JM6D6YZV1HV98NJT44RNVA49,1,6bff0803deb724c0
397329,311962,35,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6D6YZV1HV98NJT470K6DH6,0,6bff0803deb724c0
397384,312000,35,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6D6YZWBQ890PF0RSGPPVBX,0,6bff0803deb724c0
397407,312012,35,76561198201620490,3,broky,Dual Berettas,pistol,01JM6D6TNWQRSTBAFANY45E1QZ,0,6bff0803deb724c0
397506,312090,35,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6D6K32Q8BBAVHCVRDQTJE3,0,6bff0803deb724c0
397518,312101,35,76561198068422762,3,frozen,HE Grenade,grenade,01JM6D6YZY3GFZH6WWKSZG1PPN,0,6bff0803deb724c0
397531,312111,35,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6D6JW0VFJZ9YYR23QNG4J1,0,6bff0803deb724c0
397545,312122,35,76561198068422762,3,frozen,Flashbang,grenade,01JM6D6YSR14SM8Q3HCW9RYKKJ,0,6bff0803deb724c0
397673,312216,35,76561197997351207,3,rain,M4A4,rifle,01JM6D6TGA7HB65P4DZ6HT25BT,0,6bff0803deb724c0
397697,312230,35,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6D6Z038P3966PPVW65T9GN,0,6bff0803deb724c0
397737,312253,35,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6D6Z038P3966PPVXYMCCQG,0,6bff0803deb724c0
397757,312264,35,76561197997351207,3,rain,HE Grenade,grenade,01JM6D6KPP1TEPNHVZNK1CNPG2,0,6bff0803deb724c0
397770,312273,35,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6D6YV84NWDM3WQ5WKKYVP3,0,6bff0803deb724c0
397785,312285,35,76561197997351207,3,rain,Flashbang,grenade,01JM6D6YTEF5A9H0GA4DBMRNDW,0,6bff0803deb724c0
397840,312314,35,76561197997351207,3,rain,Defuse Kit,equipment,01JM6D6Z056ZXMWBCRG1YSY9S8,0,6bff0803deb724c0
398153,312536,35,76561198045898864,2,chopper,AK-47,rifle,01JM6D6NR7GQ5R8QYG8A630R37,0,6bff0803deb724c0
398181,312561,35,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6Z0AR3725XD2Y7GWY0G3,0,6bff0803deb724c0
398223,312589,35,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6D6YZPR1269AZRP7YSC88R,0,6bff0803deb724c0
398241,312606,35,76561198045898864,2,chopper,Molotov,grenade,01JM6D6YZTZ85ZT02M87CQG2EZ,0,6bff0803deb724c0
398250,312614,35,76561197991272318,3,ropz,AWP,sniper,01JM6D6YZPR1269AZRPBKWRZNC,0,6bff0803deb724c0
398261,312623,35,76561198045898864,2,chopper,Flashbang,grenade,01JM6D6R1QJH2CM0T5RZ3VYFSE,0,6bff0803deb724c0
398269,312630,35,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6D6Z0CYP8PNQZMFGKVKCBF,0,6bff0803deb724c0
398273,312634,35,76561198081484775,2,sh1ro,AWP,sniper,01JM6D6TKA415KBK97FT6ZZTHB,0,6bff0803deb724c0
398294,312649,35,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6D6Z0CYP8PNQZMFMNSMEW8,0,6bff0803deb724c0
398295,312650,35,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6D6Z0D0FTYCK87QS80YKY8,0,6bff0803deb724c0
398306,312658,35,76561197991272318,3,ropz,HE Grenade,grenade,01JM6D6Z0D0FTYCK87QW7T909F,0,6bff0803deb724c0
398316,312665,35,76561198081484775,2,sh1ro,Molotov,grenade,01JM6D6YXVZ9979BB3SFJD2XK5,0,6bff0803deb724c0
398318,312667,35,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6D6RBSMXM4MKC4CBT57FE6,0,6bff0803deb724c0
398332,312673,35,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6Z0D0FTYCK87QXTPHZCT,0,6bff0803deb724c0
398346,312681,35,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6D6TNFEVCABG8JQQ7R4HMD,0,6bff0803deb724c0
398416,312734,35,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6D6Z0FJPRFBT6WE79RNZ6D,0,6bff0803deb724c0
398652,312920,35,76561197989430253,3,karrigan,M4A1,rifle,01JM6D6PA1F5B375N2T7FM0MYA,0,6bff0803deb724c0
398695,312950,35,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6D6Z0MYSQ9D6023Y16TNP1,0,6bff0803deb724c0
398740,312974,35,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6TNDS96J9AM237GN8TB9,0,6bff0803deb724c0
398764,312986,35,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6TNDS96J9AM2325981ZH,0,6bff0803deb724c0
398777,312998,35,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6Z0CYP8PNQZMFHPFMVZ4,0,6bff0803deb724c0
398800,313012,35,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6PDX4MHDN8XQQFEMSE9A,0,6bff0803deb724c0
398835,313042,35,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6D6Z0P8E2YPEM1M9DFFATA,0,6bff0803deb724c0
400521,314278,35,76561197991272318,3,ropz,Flashbang,grenade,01JM6D6TNFEVCABG8JQMD7WDF8,0,6bff0803deb724c0
400802,314472,35,76561198068422762,3,frozen,M4A1,rifle,01JM6D6TS3MHNR42FN9TRDFTVA,0,6bff0803deb724c0
401238,314742,35,76561197991272318,3,ropz,Five-SeveN,pistol,01JM6D6X4R1VYKB603BQVADXPR,0,6bff0803deb724c0
411075,322533,36,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6D6ZGXBMYZR2BYBH4NTXQF,0,6bff0803deb724c0
411075,322533,36,76561199063238565,2,magixx,AK-47,rifle,01JM6D6ZAXK9049AMJC9CEVW05,0,6bff0803deb724c0
411079,322535,36,76561198995880877,2,zont1x,AK-47,rifle,01JM6D6ZGXBMYZR2BYBHNM9FBA,0,6bff0803deb724c0
411092,322546,36,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6D6VX2DVWAA4BEESHAZGPJ,0,6bff0803deb724c0
411105,322554,36,76561198386265483,2,donk,AK-47,rifle,01JM6D6YZTZ85ZT02M89V37A2S,0,6bff0803deb724c0
411107,322556,36,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6D6Z0BVBNMCJZXFWZJXWSX,0,6bff0803deb724c0
411107,322556,36,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6D6Z0CYP8PNQZMFHMF82DG,0,6bff0803deb724c0
411120,322564,36,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6D6ZGY4TD1QSA0GFPVNB3H,0,6bff0803deb724c0
411122,322565,36,76561198995880877,2,zont1x,Molotov,grenade,01JM6D6YZR2C5GSZPW6PNAAVW9,0,6bff0803deb724c0
411131,322570,36,76561198045898864,2,chopper,AK-47,rifle,01JM6D6Z0KQXR0WCNZHDTR4GY2,0,6bff0803deb724c0
411131,322570,36,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6D6Z038P3966PPVX9D08W4,0,6bff0803deb724c0
411139,322577,36,76561198386265483,2,donk,Molotov,grenade,01JM6D6Z9BK8ER206GXA09A6Q9,0,6bff0803deb724c0
411140,322578,36,76561198995880877,2,zont1x,Flashbang,grenade,01JM6D6YZY3GFZH6WWKSAF216G,0,6bff0803deb724c0
411145,322581,36,76561198386265483,2,donk,Flashbang,grenade,01JM6D6ZGZ44TETK6BBCQAEFBQ,0,6bff0803deb724c0
411148,322582,36,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6D6ZGZ44TETK6BBEWGJDBC,0,6bff0803deb724c0
411149,322583,36,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6D6Z9JM591GKKY2KNGXEP9,0,6bff0803deb724c0
411149,322583,36,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6D6ZH0XXPSDMN3W5NKBM17,0,6bff0803deb724c0
411154,322588,36,76561198386265483,2,donk,HE Grenade,grenade,01JM6D6ZH0XXPSDMN3W5VHCVPM,0,6bff0803deb724c0
411155,322589,36,76561199063238565,2,magixx,Molotov,grenade,01JM6D6X372MN5STQAQ910QRHR,0,6bff0803deb724c0
411158,322591,36,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6D6ZH0XXPSDMN3WC19F9DC,0,6bff0803deb724c0
411162,322595,36,76561197989430253,3,karrigan,Flashbang,grenade,01JM6D6X3BYM29WWATVTEASVSM,0,6bff0803deb724c0
411163,322596,36,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6D6ZH0XXPSDMN3WESQJE3A,0,6bff0803deb724c0
411164,322597,36,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6D6ZH0XXPSDMN3WHNE6K2F,0,6bff0803deb724c0
411168,322601,36,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6D6ZH0XXPSDMN3WJEW883V,0,6bff0803deb724c0
411191,322618,36,76561199063238565,2,magixx,HE Grenade,grenade,01JM6D6ZAQ4SFPASAJJ10VQNXA,0,6bff0803deb724c0
