frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
305188,249058,29,76561198083485506,2,woxic,AWP,sniper,01JM6DSB145M4ERZM4ZEQDHT9C,0,6c679391a6dbcf2f
305190,249060,29,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DS8WFZMBYPTBEASY3H8X7,0,6c679391a6dbcf2f
305195,249064,29,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSB145M4ERZM4ZJB7VHXB,0,6c679391a6dbcf2f
305203,249070,29,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DS9SDADTRW87VNK38P19T,0,6c679391a6dbcf2f
305209,249074,29,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSB15MSVPB84TRHPX6YS2,0,6c679391a6dbcf2f
305236,249092,29,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6DSB15MSVPB84TRNAB942M,0,6c679391a6dbcf2f
305255,249108,29,76561198031890115,3,Lucky,M4A1,rifle,01JM6DS9T0N6C1MZZ4DM2FT68C,1,6c679391a6dbcf2f
305279,249127,29,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DS8DVR15C7X1WDYF5ZJSZ,0,6c679391a6dbcf2f
305290,249136,29,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DSAA9DSXTFFVJR4Y9FTRP,0,6c679391a6dbcf2f
305293,249137,29,76561198179538505,3,Graviti,M4A4,rifle,01JM6DSB16W3R8V280GPQJ8YGF,0,6c679391a6dbcf2f
305305,249146,29,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DS7VSVPC4P989YZBW1B0A,1,6c679391a6dbcf2f
305314,249155,29,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DSB17S8GMVDNWX9YNSV0J,0,6c679391a6dbcf2f
305328,249165,29,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DSB17S8GMVDNWXDVGDHPM,0,6c679391a6dbcf2f
305333,249168,29,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6DSB17S8GMVDNWXE2QJPFG,0,6c679391a6dbcf2f
305361,249191,29,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DSABN91N96MHXEPB8BPN5,0,6c679391a6dbcf2f
305367,249193,29,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DS9RGKQ6SQGXWRA62MV79,0,6c679391a6dbcf2f
305382,249201,29,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DS81MACHWC7PCC87WZ9EZ,0,6c679391a6dbcf2f
305391,249206,29,76561198083485506,2,woxic,Molotov,grenade,01JM6DS9S25SMQ7VGFTP8VX7W1,0,6c679391a6dbcf2f
305407,249214,29,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DSAJPXND48VX0TD8WY034,0,6c679391a6dbcf2f
305420,249226,29,76561198083485506,2,woxic,Flashbang,grenade,01JM6DS8DC7XCT8NHKJZ3DEAXJ,0,6c679391a6dbcf2f
305425,249229,29,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DSA4TKSTS3XQV0P0WC88A,0,6c679391a6dbcf2f
305534,249310,29,76561198083485506,2,woxic,Tec-9,pistol,01JM6DSAJBWYNK285ZGKC2XW6B,0,6c679391a6dbcf2f
305905,249600,29,76561198045739761,3,Maka,AWP,sniper,01JM6DSA4FWJF6WYBFTHZKYT6Q,0,6c679391a6dbcf2f
305975,249656,29,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DS9RW4XB0NBJCNZWHCGRM,0,6c679391a6dbcf2f
306050,249720,29,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DSAJ8RVNAMCD8MWKTRRX8,0,6c679391a6dbcf2f
